publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2025-06-30,2025-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_02_ASSAULT,WA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,5,observed,5,sha256:4df1a7d0df1a6d6f291af65beba7ee1e3704901a319c69edc1f60f5bff16f1ce,Table 48,R20C3,sha256:5cf8bd295c0e17da9e08ab645d5092d92fbb056c6fff422c7a4ee4f6d93e97a7,criminal-courts-australia,sha256:3ed76f4383183026cf17f831b8ebc252ba97f8f1f949d91d0065b58428cb77c6,tidy.table-family-acceptance/v1,sha256:39eeb123f865bc56d79e13366936384203cebf8a3d030b6a8f2bb10d00c8146b,sha256:f38a87564b7052aecf1ea74025b4027ef31e17514f125c0a48aa9ec5a0611930,sha256:faa9e0421767d7d7437616900247e622fd86671f322631d99cfea2d7d69c7a74,human-authored/deterministic-map-v1,replay:sha256:9a074e8457cba92f930c12627c559c3e86f59c27460bd7ccae9f729d81f5b99b,Intensive penalty in the community,Principal sentence,2024–25,02 Assault,"Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25","Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25","Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_03_SEXUAL_OFFENCES,WA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,13,observed,13,sha256:4df1a7d0df1a6d6f291af65beba7ee1e3704901a319c69edc1f60f5bff16f1ce,Table 48,R20C4,sha256:5cf8bd295c0e17da9e08ab645d5092d92fbb056c6fff422c7a4ee4f6d93e97a7,criminal-courts-australia,sha256:3ed76f4383183026cf17f831b8ebc252ba97f8f1f949d91d0065b58428cb77c6,tidy.table-family-acceptance/v1,sha256:39eeb123f865bc56d79e13366936384203cebf8a3d030b6a8f2bb10d00c8146b,sha256:f38a87564b7052aecf1ea74025b4027ef31e17514f125c0a48aa9ec5a0611930,sha256:faa9e0421767d7d7437616900247e622fd86671f322631d99cfea2d7d69c7a74,human-authored/deterministic-map-v1,replay:sha256:9a074e8457cba92f930c12627c559c3e86f59c27460bd7ccae9f729d81f5b99b,Intensive penalty in the community,Principal sentence,2024–25,03 Sexual offences,"Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25","Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25","Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_05_ROBBERY_BLACKMAIL_AND_EXTORTION,WA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,5,observed,5,sha256:4df1a7d0df1a6d6f291af65beba7ee1e3704901a319c69edc1f60f5bff16f1ce,Table 48,R20C5,sha256:5cf8bd295c0e17da9e08ab645d5092d92fbb056c6fff422c7a4ee4f6d93e97a7,criminal-courts-australia,sha256:3ed76f4383183026cf17f831b8ebc252ba97f8f1f949d91d0065b58428cb77c6,tidy.table-family-acceptance/v1,sha256:39eeb123f865bc56d79e13366936384203cebf8a3d030b6a8f2bb10d00c8146b,sha256:f38a87564b7052aecf1ea74025b4027ef31e17514f125c0a48aa9ec5a0611930,sha256:faa9e0421767d7d7437616900247e622fd86671f322631d99cfea2d7d69c7a74,human-authored/deterministic-map-v1,replay:sha256:9a074e8457cba92f930c12627c559c3e86f59c27460bd7ccae9f729d81f5b99b,Intensive penalty in the community,Principal sentence,2024–25,"05 Robbery, blackmail, and extortion","Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25","Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25","Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_06_BURGLARY,WA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:4df1a7d0df1a6d6f291af65beba7ee1e3704901a319c69edc1f60f5bff16f1ce,Table 48,R20C6,sha256:5cf8bd295c0e17da9e08ab645d5092d92fbb056c6fff422c7a4ee4f6d93e97a7,criminal-courts-australia,sha256:3ed76f4383183026cf17f831b8ebc252ba97f8f1f949d91d0065b58428cb77c6,tidy.table-family-acceptance/v1,sha256:39eeb123f865bc56d79e13366936384203cebf8a3d030b6a8f2bb10d00c8146b,sha256:f38a87564b7052aecf1ea74025b4027ef31e17514f125c0a48aa9ec5a0611930,sha256:faa9e0421767d7d7437616900247e622fd86671f322631d99cfea2d7d69c7a74,human-authored/deterministic-map-v1,replay:sha256:9a074e8457cba92f930c12627c559c3e86f59c27460bd7ccae9f729d81f5b99b,Intensive penalty in the community,Principal sentence,2024–25,06 Burglary,"Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25","Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25","Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_08_FRAUD_AND_RELATED_OFFENCES,WA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:4df1a7d0df1a6d6f291af65beba7ee1e3704901a319c69edc1f60f5bff16f1ce,Table 48,R20C7,sha256:5cf8bd295c0e17da9e08ab645d5092d92fbb056c6fff422c7a4ee4f6d93e97a7,criminal-courts-australia,sha256:3ed76f4383183026cf17f831b8ebc252ba97f8f1f949d91d0065b58428cb77c6,tidy.table-family-acceptance/v1,sha256:39eeb123f865bc56d79e13366936384203cebf8a3d030b6a8f2bb10d00c8146b,sha256:f38a87564b7052aecf1ea74025b4027ef31e17514f125c0a48aa9ec5a0611930,sha256:faa9e0421767d7d7437616900247e622fd86671f322631d99cfea2d7d69c7a74,human-authored/deterministic-map-v1,replay:sha256:9a074e8457cba92f930c12627c559c3e86f59c27460bd7ccae9f729d81f5b99b,Intensive penalty in the community,Principal sentence,2024–25,08 Fraud and related offences,"Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25","Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25","Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_09_DRUG_OFFENCES,WA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,5,observed,5,sha256:4df1a7d0df1a6d6f291af65beba7ee1e3704901a319c69edc1f60f5bff16f1ce,Table 48,R20C8,sha256:5cf8bd295c0e17da9e08ab645d5092d92fbb056c6fff422c7a4ee4f6d93e97a7,criminal-courts-australia,sha256:3ed76f4383183026cf17f831b8ebc252ba97f8f1f949d91d0065b58428cb77c6,tidy.table-family-acceptance/v1,sha256:39eeb123f865bc56d79e13366936384203cebf8a3d030b6a8f2bb10d00c8146b,sha256:f38a87564b7052aecf1ea74025b4027ef31e17514f125c0a48aa9ec5a0611930,sha256:faa9e0421767d7d7437616900247e622fd86671f322631d99cfea2d7d69c7a74,human-authored/deterministic-map-v1,replay:sha256:9a074e8457cba92f930c12627c559c3e86f59c27460bd7ccae9f729d81f5b99b,Intensive penalty in the community,Principal sentence,2024–25,09 Drug offences,"Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25","Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25","Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_TOTAL,WA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,45,observed,45,sha256:4df1a7d0df1a6d6f291af65beba7ee1e3704901a319c69edc1f60f5bff16f1ce,Table 48,R20C9,sha256:5cf8bd295c0e17da9e08ab645d5092d92fbb056c6fff422c7a4ee4f6d93e97a7,criminal-courts-australia,sha256:3ed76f4383183026cf17f831b8ebc252ba97f8f1f949d91d0065b58428cb77c6,tidy.table-family-acceptance/v1,sha256:39eeb123f865bc56d79e13366936384203cebf8a3d030b6a8f2bb10d00c8146b,sha256:f38a87564b7052aecf1ea74025b4027ef31e17514f125c0a48aa9ec5a0611930,sha256:faa9e0421767d7d7437616900247e622fd86671f322631d99cfea2d7d69c7a74,human-authored/deterministic-map-v1,replay:sha256:9a074e8457cba92f930c12627c559c3e86f59c27460bd7ccae9f729d81f5b99b,Intensive penalty in the community,Principal sentence,2024–25,Total(a),"Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25","Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25","Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_01_HOMICIDE,WA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:4df1a7d0df1a6d6f291af65beba7ee1e3704901a319c69edc1f60f5bff16f1ce,Table 48,R23C2,sha256:5cf8bd295c0e17da9e08ab645d5092d92fbb056c6fff422c7a4ee4f6d93e97a7,criminal-courts-australia,sha256:3ed76f4383183026cf17f831b8ebc252ba97f8f1f949d91d0065b58428cb77c6,tidy.table-family-acceptance/v1,sha256:39eeb123f865bc56d79e13366936384203cebf8a3d030b6a8f2bb10d00c8146b,sha256:f38a87564b7052aecf1ea74025b4027ef31e17514f125c0a48aa9ec5a0611930,sha256:faa9e0421767d7d7437616900247e622fd86671f322631d99cfea2d7d69c7a74,human-authored/deterministic-map-v1,replay:sha256:9a074e8457cba92f930c12627c559c3e86f59c27460bd7ccae9f729d81f5b99b,Moderate penalty in the community,Principal sentence,2024–25,01 Homicide,"Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25","Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25","Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_02_ASSAULT,WA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:4df1a7d0df1a6d6f291af65beba7ee1e3704901a319c69edc1f60f5bff16f1ce,Table 48,R23C3,sha256:5cf8bd295c0e17da9e08ab645d5092d92fbb056c6fff422c7a4ee4f6d93e97a7,criminal-courts-australia,sha256:3ed76f4383183026cf17f831b8ebc252ba97f8f1f949d91d0065b58428cb77c6,tidy.table-family-acceptance/v1,sha256:39eeb123f865bc56d79e13366936384203cebf8a3d030b6a8f2bb10d00c8146b,sha256:f38a87564b7052aecf1ea74025b4027ef31e17514f125c0a48aa9ec5a0611930,sha256:faa9e0421767d7d7437616900247e622fd86671f322631d99cfea2d7d69c7a74,human-authored/deterministic-map-v1,replay:sha256:9a074e8457cba92f930c12627c559c3e86f59c27460bd7ccae9f729d81f5b99b,Moderate penalty in the community,Principal sentence,2024–25,02 Assault,"Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25","Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25","Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_03_SEXUAL_OFFENCES,WA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,3,observed,3,sha256:4df1a7d0df1a6d6f291af65beba7ee1e3704901a319c69edc1f60f5bff16f1ce,Table 48,R23C4,sha256:5cf8bd295c0e17da9e08ab645d5092d92fbb056c6fff422c7a4ee4f6d93e97a7,criminal-courts-australia,sha256:3ed76f4383183026cf17f831b8ebc252ba97f8f1f949d91d0065b58428cb77c6,tidy.table-family-acceptance/v1,sha256:39eeb123f865bc56d79e13366936384203cebf8a3d030b6a8f2bb10d00c8146b,sha256:f38a87564b7052aecf1ea74025b4027ef31e17514f125c0a48aa9ec5a0611930,sha256:faa9e0421767d7d7437616900247e622fd86671f322631d99cfea2d7d69c7a74,human-authored/deterministic-map-v1,replay:sha256:9a074e8457cba92f930c12627c559c3e86f59c27460bd7ccae9f729d81f5b99b,Moderate penalty in the community,Principal sentence,2024–25,03 Sexual offences,"Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25","Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25","Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25"
2025-06-30,2025-06-30,CHAR_MODERATE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2025-06-30,OFFENCE_05_ROBBERY_BLACKMAIL_AND_EXTORTION,WA,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:4df1a7d0df1a6d6f291af65beba7ee1e3704901a319c69edc1f60f5bff16f1ce,Table 48,R23C5,sha256:5cf8bd295c0e17da9e08ab645d5092d92fbb056c6fff422c7a4ee4f6d93e97a7,criminal-courts-australia,sha256:3ed76f4383183026cf17f831b8ebc252ba97f8f1f949d91d0065b58428cb77c6,tidy.table-family-acceptance/v1,sha256:39eeb123f865bc56d79e13366936384203cebf8a3d030b6a8f2bb10d00c8146b,sha256:f38a87564b7052aecf1ea74025b4027ef31e17514f125c0a48aa9ec5a0611930,sha256:faa9e0421767d7d7437616900247e622fd86671f322631d99cfea2d7d69c7a74,human-authored/deterministic-map-v1,replay:sha256:9a074e8457cba92f930c12627c559c3e86f59c27460bd7ccae9f729d81f5b99b,Moderate penalty in the community,Principal sentence,2024–25,"05 Robbery, blackmail, and extortion","Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25","Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25","Table 48 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Western Australia, 2023–24 to 2024–25"
