publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2023-06-30,2022-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,88,observed,88,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 20,R33C10,sha256:b4c9df5d1de782969a135c2930ac52c68461025214fb60c388a3df7901eb3f2c,criminal-courts-australia,sha256:8a443b6664d75b8e088f115c52149bf885abeffe5cc8b0b84a04936995e4ce2b,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:2d916c80cc69b433263dacb5572f8c6f012f1cee84f3983f6955821bde71e2c1,sha256:10486cbd5ed662ccda758069e8adab24d6b0d0bc54d6bf7a633a1d1a6c79e3db,human-authored/deterministic-map-v1,replay:sha256:906d480bbd8f807b1928e37d07fdd74179e696e5a0a6af9cc1253ac8d2233f5f,Guilty outcome,Method of finalisation,2021–22,14 Traffic & vehicle regulatory offences,"Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_TOTAL,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,3915,observed,3915,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 20,R33C11,sha256:b4c9df5d1de782969a135c2930ac52c68461025214fb60c388a3df7901eb3f2c,criminal-courts-australia,sha256:8a443b6664d75b8e088f115c52149bf885abeffe5cc8b0b84a04936995e4ce2b,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:2d916c80cc69b433263dacb5572f8c6f012f1cee84f3983f6955821bde71e2c1,sha256:10486cbd5ed662ccda758069e8adab24d6b0d0bc54d6bf7a633a1d1a6c79e3db,human-authored/deterministic-map-v1,replay:sha256:906d480bbd8f807b1928e37d07fdd74179e696e5a0a6af9cc1253ac8d2233f5f,Guilty outcome,Method of finalisation,2021–22,Total,"Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,1075,observed,1075,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 20,R34C2,sha256:b4c9df5d1de782969a135c2930ac52c68461025214fb60c388a3df7901eb3f2c,criminal-courts-australia,sha256:8a443b6664d75b8e088f115c52149bf885abeffe5cc8b0b84a04936995e4ce2b,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:2d916c80cc69b433263dacb5572f8c6f012f1cee84f3983f6955821bde71e2c1,sha256:10486cbd5ed662ccda758069e8adab24d6b0d0bc54d6bf7a633a1d1a6c79e3db,human-authored/deterministic-map-v1,replay:sha256:906d480bbd8f807b1928e37d07fdd74179e696e5a0a6af9cc1253ac8d2233f5f,   Guilty plea by defendant,Method of finalisation,2021–22,02 Acts intended to cause injury,"Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,60,observed,60,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 20,R34C3,sha256:b4c9df5d1de782969a135c2930ac52c68461025214fb60c388a3df7901eb3f2c,criminal-courts-australia,sha256:8a443b6664d75b8e088f115c52149bf885abeffe5cc8b0b84a04936995e4ce2b,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:2d916c80cc69b433263dacb5572f8c6f012f1cee84f3983f6955821bde71e2c1,sha256:10486cbd5ed662ccda758069e8adab24d6b0d0bc54d6bf7a633a1d1a6c79e3db,human-authored/deterministic-map-v1,replay:sha256:906d480bbd8f807b1928e37d07fdd74179e696e5a0a6af9cc1253ac8d2233f5f,   Guilty plea by defendant,Method of finalisation,2021–22,03 Sexual assault & related offences,"Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_04_DANGEROUS_NEGLIGENT_ACTS,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,113,observed,113,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 20,R34C4,sha256:b4c9df5d1de782969a135c2930ac52c68461025214fb60c388a3df7901eb3f2c,criminal-courts-australia,sha256:8a443b6664d75b8e088f115c52149bf885abeffe5cc8b0b84a04936995e4ce2b,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:2d916c80cc69b433263dacb5572f8c6f012f1cee84f3983f6955821bde71e2c1,sha256:10486cbd5ed662ccda758069e8adab24d6b0d0bc54d6bf7a633a1d1a6c79e3db,human-authored/deterministic-map-v1,replay:sha256:906d480bbd8f807b1928e37d07fdd74179e696e5a0a6af9cc1253ac8d2233f5f,   Guilty plea by defendant,Method of finalisation,2021–22,04 Dangerous/ negligent acts,"Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_06_ROBBERY_EXTORTION,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,173,observed,173,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 20,R34C5,sha256:b4c9df5d1de782969a135c2930ac52c68461025214fb60c388a3df7901eb3f2c,criminal-courts-australia,sha256:8a443b6664d75b8e088f115c52149bf885abeffe5cc8b0b84a04936995e4ce2b,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:2d916c80cc69b433263dacb5572f8c6f012f1cee84f3983f6955821bde71e2c1,sha256:10486cbd5ed662ccda758069e8adab24d6b0d0bc54d6bf7a633a1d1a6c79e3db,human-authored/deterministic-map-v1,replay:sha256:906d480bbd8f807b1928e37d07fdd74179e696e5a0a6af9cc1253ac8d2233f5f,   Guilty plea by defendant,Method of finalisation,2021–22,06 Robbery/ extortion,"Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,226,observed,226,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 20,R34C6,sha256:b4c9df5d1de782969a135c2930ac52c68461025214fb60c388a3df7901eb3f2c,criminal-courts-australia,sha256:8a443b6664d75b8e088f115c52149bf885abeffe5cc8b0b84a04936995e4ce2b,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:2d916c80cc69b433263dacb5572f8c6f012f1cee84f3983f6955821bde71e2c1,sha256:10486cbd5ed662ccda758069e8adab24d6b0d0bc54d6bf7a633a1d1a6c79e3db,human-authored/deterministic-map-v1,replay:sha256:906d480bbd8f807b1928e37d07fdd74179e696e5a0a6af9cc1253ac8d2233f5f,   Guilty plea by defendant,Method of finalisation,2021–22,07 Unlawful entry with intent,"Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_08_THEFT,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,402,observed,402,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 20,R34C7,sha256:b4c9df5d1de782969a135c2930ac52c68461025214fb60c388a3df7901eb3f2c,criminal-courts-australia,sha256:8a443b6664d75b8e088f115c52149bf885abeffe5cc8b0b84a04936995e4ce2b,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:2d916c80cc69b433263dacb5572f8c6f012f1cee84f3983f6955821bde71e2c1,sha256:10486cbd5ed662ccda758069e8adab24d6b0d0bc54d6bf7a633a1d1a6c79e3db,human-authored/deterministic-map-v1,replay:sha256:906d480bbd8f807b1928e37d07fdd74179e696e5a0a6af9cc1253ac8d2233f5f,   Guilty plea by defendant,Method of finalisation,2021–22,08 Theft,"Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_12_PROPERTY_DAMAGE_AND_ENVIRONMENTAL_POLLUTION,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,227,observed,227,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 20,R34C8,sha256:b4c9df5d1de782969a135c2930ac52c68461025214fb60c388a3df7901eb3f2c,criminal-courts-australia,sha256:8a443b6664d75b8e088f115c52149bf885abeffe5cc8b0b84a04936995e4ce2b,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:2d916c80cc69b433263dacb5572f8c6f012f1cee84f3983f6955821bde71e2c1,sha256:10486cbd5ed662ccda758069e8adab24d6b0d0bc54d6bf7a633a1d1a6c79e3db,human-authored/deterministic-map-v1,replay:sha256:906d480bbd8f807b1928e37d07fdd74179e696e5a0a6af9cc1253ac8d2233f5f,   Guilty plea by defendant,Method of finalisation,2021–22,12 Property damage & environmental pollution,"Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_13_PUBLIC_ORDER_OFFENCES,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,219,observed,219,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 20,R34C9,sha256:b4c9df5d1de782969a135c2930ac52c68461025214fb60c388a3df7901eb3f2c,criminal-courts-australia,sha256:8a443b6664d75b8e088f115c52149bf885abeffe5cc8b0b84a04936995e4ce2b,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:2d916c80cc69b433263dacb5572f8c6f012f1cee84f3983f6955821bde71e2c1,sha256:10486cbd5ed662ccda758069e8adab24d6b0d0bc54d6bf7a633a1d1a6c79e3db,human-authored/deterministic-map-v1,replay:sha256:906d480bbd8f807b1928e37d07fdd74179e696e5a0a6af9cc1253ac8d2233f5f,   Guilty plea by defendant,Method of finalisation,2021–22,13 Public order offences,"Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,66,observed,66,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 20,R34C10,sha256:b4c9df5d1de782969a135c2930ac52c68461025214fb60c388a3df7901eb3f2c,criminal-courts-australia,sha256:8a443b6664d75b8e088f115c52149bf885abeffe5cc8b0b84a04936995e4ce2b,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:2d916c80cc69b433263dacb5572f8c6f012f1cee84f3983f6955821bde71e2c1,sha256:10486cbd5ed662ccda758069e8adab24d6b0d0bc54d6bf7a633a1d1a6c79e3db,human-authored/deterministic-map-v1,replay:sha256:906d480bbd8f807b1928e37d07fdd74179e696e5a0a6af9cc1253ac8d2233f5f,   Guilty plea by defendant,Method of finalisation,2021–22,14 Traffic & vehicle regulatory offences,"Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_GUILTY_PLEA_BY_DEFENDANT,GROUP_METHOD_OF_FINALISATION,2022-06-30,OFFENCE_TOTAL,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,3033,observed,3033,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 20,R34C11,sha256:b4c9df5d1de782969a135c2930ac52c68461025214fb60c388a3df7901eb3f2c,criminal-courts-australia,sha256:8a443b6664d75b8e088f115c52149bf885abeffe5cc8b0b84a04936995e4ce2b,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:2d916c80cc69b433263dacb5572f8c6f012f1cee84f3983f6955821bde71e2c1,sha256:10486cbd5ed662ccda758069e8adab24d6b0d0bc54d6bf7a633a1d1a6c79e3db,human-authored/deterministic-map-v1,replay:sha256:906d480bbd8f807b1928e37d07fdd74179e696e5a0a6af9cc1253ac8d2233f5f,   Guilty plea by defendant,Method of finalisation,2021–22,Total,"Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23"
2023-06-30,2022-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2022-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,NSW,CHILDRENS_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:13b9f2a453d4ee84946cf0a39d0a621e117f952da1287ab4ee8f5fce7ea7503c,Table 20,R43C2,sha256:b4c9df5d1de782969a135c2930ac52c68461025214fb60c388a3df7901eb3f2c,criminal-courts-australia,sha256:8a443b6664d75b8e088f115c52149bf885abeffe5cc8b0b84a04936995e4ce2b,tidy.table-family-acceptance/v1,sha256:c50dae609eee4ef2d85e2aefe74017c46ae3a4fd33781184b7b77e3468168244,sha256:2d916c80cc69b433263dacb5572f8c6f012f1cee84f3983f6955821bde71e2c1,sha256:10486cbd5ed662ccda758069e8adab24d6b0d0bc54d6bf7a633a1d1a6c79e3db,human-authored/deterministic-map-v1,replay:sha256:906d480bbd8f807b1928e37d07fdd74179e696e5a0a6af9cc1253ac8d2233f5f,Intensive penalty in the community,Principal sentence,2021–22,02 Acts intended to cause injury,"Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Children's Courts – New South Wales, 2021–22 to 2022–23"
