publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2025-06-30,2024-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_11_PROPERTY_DAMAGE,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,282,observed,282,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R39C12,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Total finalised(h),Method of finalisation,2023–24,11 Property damage,"Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_12_PUBLIC_ORDER_HEALTH_AND_SAFETY_OFFENCES,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,273,observed,273,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R39C13,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Total finalised(h),Method of finalisation,2023–24,"12 Public order, health, and safety offences","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_13_TRAFFIC_AND_VEHICLE_OFFENCES,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,1937,observed,1937,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R39C14,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Total finalised(h),Method of finalisation,2023–24,13 Traffic and vehicle offences,"Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_14_OFFENCES_AGAINST_JUSTICE_PROCEDURES_AND_ORDERS,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,1401,observed,1401,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R39C15,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Total finalised(h),Method of finalisation,2023–24,14 Offences against justice procedures and orders(c),"Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_15_OFFENCES_AGAINST_GOVERNMENT,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,22,observed,22,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R39C16,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Total finalised(h),Method of finalisation,2023–24,15 Offences against government,"Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_16_ENVIRONMENTAL_OFFENCES,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,77,observed,77,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R39C17,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Total finalised(h),Method of finalisation,2023–24,16 Environmental offences,"Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_17_MISCELLANEOUS_OFFENCES,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,4,observed,4,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R39C18,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Total finalised(h),Method of finalisation,2023–24,17 Miscellaneous offences,"Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_TOTAL,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,8431,observed,8431,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R39C19,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Total finalised(h),Method of finalisation,2023–24,Total(d),"Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_TOTAL_GUILTY_OUTCOME,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_01_HOMICIDE,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,3,observed,3,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R51C2,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Total guilty outcome(k),Principal sentence,2023–24,01 Homicide(a),"Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_TOTAL_GUILTY_OUTCOME,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_02_ASSAULT,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,2284,observed,2284,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R51C3,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Total guilty outcome(k),Principal sentence,2023–24,02 Assault,"Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_TOTAL_GUILTY_OUTCOME,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_03_SEXUAL_OFFENCES,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,8,observed,8,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R51C4,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Total guilty outcome(k),Principal sentence,2023–24,03 Sexual offences,"Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_TOTAL_GUILTY_OUTCOME,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_04_HARM_OR_ENDANGER_PERSONS,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,154,observed,154,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R51C5,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Total guilty outcome(k),Principal sentence,2023–24,04 Harm or endanger persons(b),"Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_TOTAL_GUILTY_OUTCOME,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_05_ROBBERY_BLACKMAIL_AND_EXTORTION,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,5,observed,5,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R51C6,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Total guilty outcome(k),Principal sentence,2023–24,"05 Robbery, blackmail, and extortion","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_TOTAL_GUILTY_OUTCOME,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_06_BURGLARY,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,190,observed,190,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R51C7,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Total guilty outcome(k),Principal sentence,2023–24,06 Burglary,"Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_TOTAL_GUILTY_OUTCOME,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_07_THEFT,NT,MAGISTRATES_COURTS,ANZSOC_2023,defendant-count,person,180,observed,180,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 61,R51C8,sha256:ecf33b8df0a6c432f4af7be47d1c7426ae9038d07bbb3de214fb1a7fda79dd83,criminal-courts-australia,sha256:7575892962124ef4dffad083cac8887edbc50deb4a8e55a3122d594210314af4,tidy.table-family-acceptance/v2,sha256:4151f78d86a409718bca51a9ae2f7cddf85b3398aa46604b09a8d5b55cbd4659,sha256:2f82f6c7f11033543cb8f212beaea46a23c38a773c45ba70416c98d8dbe8989d,sha256:a34dcdb57d6a7ca9a2a4b6a5f6a3be87ed3eb58ba572de5717436afcdf81edc7,human-authored/deterministic-map-v1,replay:sha256:b1de1f60c228206f9862a0a84b1d242f611099a855c793919f5cc41b74860a32,Total guilty outcome(k),Principal sentence,2023–24,07 Theft,"Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25","Table 61 Defendants finalised and with a guilty outcome, Summary outcomes by all principal offence, Magistrates' Courts – Northern Territory, 2023–24 to 2024–25"
