publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2024-06-30,2023-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_12_PROPERTY_DAMAGE_AND_ENVIRONMENTAL_POLLUTION,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,1221,observed,1221,sha256:155a69c6c8712efdac4ce2a4eec7eed9adc207ea0245880e16ec8e309f62192c,Table 30,R47C13,sha256:2f273850f0070f3da594e4a68e2111cae2d72460e34306d74312ca1d75ce69ad,criminal-courts-australia,sha256:eed648d05c30f3c819f8a1acf192af90624225024ef9394ea575fb61b03722f3,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:0bf568891bd6b4df9c100d5ec4bb53514cc70f673fcf6cbe793ef03ae51e83e2,sha256:f342e9ad899a12222fc8baa95255c6b315c0314c69480a8b3fc11b71aa048e6f,human-authored/deterministic-map-v1,replay:sha256:37bf21f99e2e4ff869783f36a46c9ee34c55809decce8964d4902128ae675344,Fines,Principal sentence,2022–23,12 Property damage & environmental pollution,"Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_13_PUBLIC_ORDER_OFFENCES,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,3661,observed,3661,sha256:155a69c6c8712efdac4ce2a4eec7eed9adc207ea0245880e16ec8e309f62192c,Table 30,R47C14,sha256:2f273850f0070f3da594e4a68e2111cae2d72460e34306d74312ca1d75ce69ad,criminal-courts-australia,sha256:eed648d05c30f3c819f8a1acf192af90624225024ef9394ea575fb61b03722f3,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:0bf568891bd6b4df9c100d5ec4bb53514cc70f673fcf6cbe793ef03ae51e83e2,sha256:f342e9ad899a12222fc8baa95255c6b315c0314c69480a8b3fc11b71aa048e6f,human-authored/deterministic-map-v1,replay:sha256:37bf21f99e2e4ff869783f36a46c9ee34c55809decce8964d4902128ae675344,Fines,Principal sentence,2022–23,13 Public order offences,"Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,34127,observed,34127,sha256:155a69c6c8712efdac4ce2a4eec7eed9adc207ea0245880e16ec8e309f62192c,Table 30,R47C15,sha256:2f273850f0070f3da594e4a68e2111cae2d72460e34306d74312ca1d75ce69ad,criminal-courts-australia,sha256:eed648d05c30f3c819f8a1acf192af90624225024ef9394ea575fb61b03722f3,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:0bf568891bd6b4df9c100d5ec4bb53514cc70f673fcf6cbe793ef03ae51e83e2,sha256:f342e9ad899a12222fc8baa95255c6b315c0314c69480a8b3fc11b71aa048e6f,human-authored/deterministic-map-v1,replay:sha256:37bf21f99e2e4ff869783f36a46c9ee34c55809decce8964d4902128ae675344,Fines,Principal sentence,2022–23,14 Traffic & vehicle regulatory offences,"Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_15_OFFENCES_AGAINST_JUSTICE,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,8894,observed,8894,sha256:155a69c6c8712efdac4ce2a4eec7eed9adc207ea0245880e16ec8e309f62192c,Table 30,R47C16,sha256:2f273850f0070f3da594e4a68e2111cae2d72460e34306d74312ca1d75ce69ad,criminal-courts-australia,sha256:eed648d05c30f3c819f8a1acf192af90624225024ef9394ea575fb61b03722f3,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:0bf568891bd6b4df9c100d5ec4bb53514cc70f673fcf6cbe793ef03ae51e83e2,sha256:f342e9ad899a12222fc8baa95255c6b315c0314c69480a8b3fc11b71aa048e6f,human-authored/deterministic-map-v1,replay:sha256:37bf21f99e2e4ff869783f36a46c9ee34c55809decce8964d4902128ae675344,Fines,Principal sentence,2022–23,15 Offences against justice(b),"Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_16_MISCELLANEOUS_OFFENCES,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,722,observed,722,sha256:155a69c6c8712efdac4ce2a4eec7eed9adc207ea0245880e16ec8e309f62192c,Table 30,R47C17,sha256:2f273850f0070f3da594e4a68e2111cae2d72460e34306d74312ca1d75ce69ad,criminal-courts-australia,sha256:eed648d05c30f3c819f8a1acf192af90624225024ef9394ea575fb61b03722f3,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:0bf568891bd6b4df9c100d5ec4bb53514cc70f673fcf6cbe793ef03ae51e83e2,sha256:f342e9ad899a12222fc8baa95255c6b315c0314c69480a8b3fc11b71aa048e6f,human-authored/deterministic-map-v1,replay:sha256:37bf21f99e2e4ff869783f36a46c9ee34c55809decce8964d4902128ae675344,Fines,Principal sentence,2022–23,16 Miscellaneous offences,"Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_FINES,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_TOTAL,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,68199,observed,68199,sha256:155a69c6c8712efdac4ce2a4eec7eed9adc207ea0245880e16ec8e309f62192c,Table 30,R47C18,sha256:2f273850f0070f3da594e4a68e2111cae2d72460e34306d74312ca1d75ce69ad,criminal-courts-australia,sha256:eed648d05c30f3c819f8a1acf192af90624225024ef9394ea575fb61b03722f3,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:0bf568891bd6b4df9c100d5ec4bb53514cc70f673fcf6cbe793ef03ae51e83e2,sha256:f342e9ad899a12222fc8baa95255c6b315c0314c69480a8b3fc11b71aa048e6f,human-authored/deterministic-map-v1,replay:sha256:37bf21f99e2e4ff869783f36a46c9ee34c55809decce8964d4902128ae675344,Fines,Principal sentence,2022–23,Total(c),"Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_01_HOMICIDE_AND_RELATED_OFFENCES,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,4,observed,4,sha256:155a69c6c8712efdac4ce2a4eec7eed9adc207ea0245880e16ec8e309f62192c,Table 30,R43C2,sha256:2f273850f0070f3da594e4a68e2111cae2d72460e34306d74312ca1d75ce69ad,criminal-courts-australia,sha256:eed648d05c30f3c819f8a1acf192af90624225024ef9394ea575fb61b03722f3,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:0bf568891bd6b4df9c100d5ec4bb53514cc70f673fcf6cbe793ef03ae51e83e2,sha256:f342e9ad899a12222fc8baa95255c6b315c0314c69480a8b3fc11b71aa048e6f,human-authored/deterministic-map-v1,replay:sha256:37bf21f99e2e4ff869783f36a46c9ee34c55809decce8964d4902128ae675344,Fully suspended sentence of imprisonment,Principal sentence,2022–23,"01 Homicide
 & related offences","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,1085,observed,1085,sha256:155a69c6c8712efdac4ce2a4eec7eed9adc207ea0245880e16ec8e309f62192c,Table 30,R43C3,sha256:2f273850f0070f3da594e4a68e2111cae2d72460e34306d74312ca1d75ce69ad,criminal-courts-australia,sha256:eed648d05c30f3c819f8a1acf192af90624225024ef9394ea575fb61b03722f3,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:0bf568891bd6b4df9c100d5ec4bb53514cc70f673fcf6cbe793ef03ae51e83e2,sha256:f342e9ad899a12222fc8baa95255c6b315c0314c69480a8b3fc11b71aa048e6f,human-authored/deterministic-map-v1,replay:sha256:37bf21f99e2e4ff869783f36a46c9ee34c55809decce8964d4902128ae675344,Fully suspended sentence of imprisonment,Principal sentence,2022–23,02 Acts intended to cause injury,"Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,160,observed,160,sha256:155a69c6c8712efdac4ce2a4eec7eed9adc207ea0245880e16ec8e309f62192c,Table 30,R43C4,sha256:2f273850f0070f3da594e4a68e2111cae2d72460e34306d74312ca1d75ce69ad,criminal-courts-australia,sha256:eed648d05c30f3c819f8a1acf192af90624225024ef9394ea575fb61b03722f3,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:0bf568891bd6b4df9c100d5ec4bb53514cc70f673fcf6cbe793ef03ae51e83e2,sha256:f342e9ad899a12222fc8baa95255c6b315c0314c69480a8b3fc11b71aa048e6f,human-authored/deterministic-map-v1,replay:sha256:37bf21f99e2e4ff869783f36a46c9ee34c55809decce8964d4902128ae675344,Fully suspended sentence of imprisonment,Principal sentence,2022–23,03 Sexual assault & related offences,"Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_04_DANGEROUS_NEGLIGENT_ACTS,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,392,observed,392,sha256:155a69c6c8712efdac4ce2a4eec7eed9adc207ea0245880e16ec8e309f62192c,Table 30,R43C5,sha256:2f273850f0070f3da594e4a68e2111cae2d72460e34306d74312ca1d75ce69ad,criminal-courts-australia,sha256:eed648d05c30f3c819f8a1acf192af90624225024ef9394ea575fb61b03722f3,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:0bf568891bd6b4df9c100d5ec4bb53514cc70f673fcf6cbe793ef03ae51e83e2,sha256:f342e9ad899a12222fc8baa95255c6b315c0314c69480a8b3fc11b71aa048e6f,human-authored/deterministic-map-v1,replay:sha256:37bf21f99e2e4ff869783f36a46c9ee34c55809decce8964d4902128ae675344,Fully suspended sentence of imprisonment,Principal sentence,2022–23,04 Dangerous/ negligent acts,"Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_05_ABDUCTION_HARASSMENT,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,38,observed,38,sha256:155a69c6c8712efdac4ce2a4eec7eed9adc207ea0245880e16ec8e309f62192c,Table 30,R43C6,sha256:2f273850f0070f3da594e4a68e2111cae2d72460e34306d74312ca1d75ce69ad,criminal-courts-australia,sha256:eed648d05c30f3c819f8a1acf192af90624225024ef9394ea575fb61b03722f3,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:0bf568891bd6b4df9c100d5ec4bb53514cc70f673fcf6cbe793ef03ae51e83e2,sha256:f342e9ad899a12222fc8baa95255c6b315c0314c69480a8b3fc11b71aa048e6f,human-authored/deterministic-map-v1,replay:sha256:37bf21f99e2e4ff869783f36a46c9ee34c55809decce8964d4902128ae675344,Fully suspended sentence of imprisonment,Principal sentence,2022–23, 05 Abduction/ harassment,"Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_06_ROBBERY_EXTORTION,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,59,observed,59,sha256:155a69c6c8712efdac4ce2a4eec7eed9adc207ea0245880e16ec8e309f62192c,Table 30,R43C7,sha256:2f273850f0070f3da594e4a68e2111cae2d72460e34306d74312ca1d75ce69ad,criminal-courts-australia,sha256:eed648d05c30f3c819f8a1acf192af90624225024ef9394ea575fb61b03722f3,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:0bf568891bd6b4df9c100d5ec4bb53514cc70f673fcf6cbe793ef03ae51e83e2,sha256:f342e9ad899a12222fc8baa95255c6b315c0314c69480a8b3fc11b71aa048e6f,human-authored/deterministic-map-v1,replay:sha256:37bf21f99e2e4ff869783f36a46c9ee34c55809decce8964d4902128ae675344,Fully suspended sentence of imprisonment,Principal sentence,2022–23,06 Robbery/ extortion,"Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,427,observed,427,sha256:155a69c6c8712efdac4ce2a4eec7eed9adc207ea0245880e16ec8e309f62192c,Table 30,R43C8,sha256:2f273850f0070f3da594e4a68e2111cae2d72460e34306d74312ca1d75ce69ad,criminal-courts-australia,sha256:eed648d05c30f3c819f8a1acf192af90624225024ef9394ea575fb61b03722f3,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:0bf568891bd6b4df9c100d5ec4bb53514cc70f673fcf6cbe793ef03ae51e83e2,sha256:f342e9ad899a12222fc8baa95255c6b315c0314c69480a8b3fc11b71aa048e6f,human-authored/deterministic-map-v1,replay:sha256:37bf21f99e2e4ff869783f36a46c9ee34c55809decce8964d4902128ae675344,Fully suspended sentence of imprisonment,Principal sentence,2022–23,07 Unlawful entry with intent,"Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_08_THEFT,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,728,observed,728,sha256:155a69c6c8712efdac4ce2a4eec7eed9adc207ea0245880e16ec8e309f62192c,Table 30,R43C9,sha256:2f273850f0070f3da594e4a68e2111cae2d72460e34306d74312ca1d75ce69ad,criminal-courts-australia,sha256:eed648d05c30f3c819f8a1acf192af90624225024ef9394ea575fb61b03722f3,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:0bf568891bd6b4df9c100d5ec4bb53514cc70f673fcf6cbe793ef03ae51e83e2,sha256:f342e9ad899a12222fc8baa95255c6b315c0314c69480a8b3fc11b71aa048e6f,human-authored/deterministic-map-v1,replay:sha256:37bf21f99e2e4ff869783f36a46c9ee34c55809decce8964d4902128ae675344,Fully suspended sentence of imprisonment,Principal sentence,2022–23,08 Theft,"Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_FULLY_SUSPENDED_SENTENCE_OF_IMPRISONMENT,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_09_FRAUD_DECEPTION,QLD,ALL_COURTS,ANZSOC_2011,defendant-count,person,188,observed,188,sha256:155a69c6c8712efdac4ce2a4eec7eed9adc207ea0245880e16ec8e309f62192c,Table 30,R43C10,sha256:2f273850f0070f3da594e4a68e2111cae2d72460e34306d74312ca1d75ce69ad,criminal-courts-australia,sha256:eed648d05c30f3c819f8a1acf192af90624225024ef9394ea575fb61b03722f3,tidy.table-family-acceptance/v1,sha256:ea7881bb4b35223d591797a6a62401da1b989a2adea564539cf596dbe933a420,sha256:0bf568891bd6b4df9c100d5ec4bb53514cc70f673fcf6cbe793ef03ae51e83e2,sha256:f342e9ad899a12222fc8baa95255c6b315c0314c69480a8b3fc11b71aa048e6f,human-authored/deterministic-map-v1,replay:sha256:37bf21f99e2e4ff869783f36a46c9ee34c55809decce8964d4902128ae675344,Fully suspended sentence of imprisonment,Principal sentence,2022–23,09 Fraud/ deception,"Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24","Table 30 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Queensland, 2022–23 to 2023–24"
