publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2023-06-30,2023-06-30,CHAR_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_06_ROBBERY_EXTORTION,SA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:550aaa60a245932e7a790a6c2fd6a8e0bf1badeddb68807bcafb0ca6aa2d4de0,Table 33,R14C5,sha256:2229ff8791e865f4fb8e916df7f1e74c5bfa45cf72ca31876e66df729dae6cf7,criminal-courts-australia,sha256:efc2a739aae1c3c0324e4bc3c2333900fcbb4e914074682ad2b702b9c95b873e,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:4041f899f55f8b83ffaf155963503324f8677d079c4148af36411d975d58a0fe,sha256:09e63d6a07417601a37279305f89de5eae22f3f19e9590300c542c77662ff899,human-authored/deterministic-map-v1,replay:sha256:35cfbb4734914e755ec5cde6c207bbc4937f2127f48f30ef7d3545696db9ab5e,Transfer to other court levels,Method of finalisation,2022–23,06 Robbery/ extortion,"Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23","Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23","Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,SA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:550aaa60a245932e7a790a6c2fd6a8e0bf1badeddb68807bcafb0ca6aa2d4de0,Table 33,R14C6,sha256:2229ff8791e865f4fb8e916df7f1e74c5bfa45cf72ca31876e66df729dae6cf7,criminal-courts-australia,sha256:efc2a739aae1c3c0324e4bc3c2333900fcbb4e914074682ad2b702b9c95b873e,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:4041f899f55f8b83ffaf155963503324f8677d079c4148af36411d975d58a0fe,sha256:09e63d6a07417601a37279305f89de5eae22f3f19e9590300c542c77662ff899,human-authored/deterministic-map-v1,replay:sha256:35cfbb4734914e755ec5cde6c207bbc4937f2127f48f30ef7d3545696db9ab5e,Transfer to other court levels,Method of finalisation,2022–23,07 Unlawful entry with intent,"Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23","Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23","Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_10_ILLICIT_DRUG_OFFENCES,SA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:550aaa60a245932e7a790a6c2fd6a8e0bf1badeddb68807bcafb0ca6aa2d4de0,Table 33,R14C7,sha256:2229ff8791e865f4fb8e916df7f1e74c5bfa45cf72ca31876e66df729dae6cf7,criminal-courts-australia,sha256:efc2a739aae1c3c0324e4bc3c2333900fcbb4e914074682ad2b702b9c95b873e,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:4041f899f55f8b83ffaf155963503324f8677d079c4148af36411d975d58a0fe,sha256:09e63d6a07417601a37279305f89de5eae22f3f19e9590300c542c77662ff899,human-authored/deterministic-map-v1,replay:sha256:35cfbb4734914e755ec5cde6c207bbc4937f2127f48f30ef7d3545696db9ab5e,Transfer to other court levels,Method of finalisation,2022–23,10 Illicit drug offences,"Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23","Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23","Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_TOTAL,SA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,8,observed,8,sha256:550aaa60a245932e7a790a6c2fd6a8e0bf1badeddb68807bcafb0ca6aa2d4de0,Table 33,R14C8,sha256:2229ff8791e865f4fb8e916df7f1e74c5bfa45cf72ca31876e66df729dae6cf7,criminal-courts-australia,sha256:efc2a739aae1c3c0324e4bc3c2333900fcbb4e914074682ad2b702b9c95b873e,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:4041f899f55f8b83ffaf155963503324f8677d079c4148af36411d975d58a0fe,sha256:09e63d6a07417601a37279305f89de5eae22f3f19e9590300c542c77662ff899,human-authored/deterministic-map-v1,replay:sha256:35cfbb4734914e755ec5cde6c207bbc4937f2127f48f30ef7d3545696db9ab5e,Transfer to other court levels,Method of finalisation,2022–23,Total,"Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23","Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23","Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_01_HOMICIDE_AND_RELATED_OFFENCES,SA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,7,observed,7,sha256:550aaa60a245932e7a790a6c2fd6a8e0bf1badeddb68807bcafb0ca6aa2d4de0,Table 33,R15C2,sha256:2229ff8791e865f4fb8e916df7f1e74c5bfa45cf72ca31876e66df729dae6cf7,criminal-courts-australia,sha256:efc2a739aae1c3c0324e4bc3c2333900fcbb4e914074682ad2b702b9c95b873e,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:4041f899f55f8b83ffaf155963503324f8677d079c4148af36411d975d58a0fe,sha256:09e63d6a07417601a37279305f89de5eae22f3f19e9590300c542c77662ff899,human-authored/deterministic-map-v1,replay:sha256:35cfbb4734914e755ec5cde6c207bbc4937f2127f48f30ef7d3545696db9ab5e,Withdrawn by prosecution,Method of finalisation,2022–23,"01 Homicide
 & related offences","Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23","Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23","Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,SA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,44,observed,44,sha256:550aaa60a245932e7a790a6c2fd6a8e0bf1badeddb68807bcafb0ca6aa2d4de0,Table 33,R15C3,sha256:2229ff8791e865f4fb8e916df7f1e74c5bfa45cf72ca31876e66df729dae6cf7,criminal-courts-australia,sha256:efc2a739aae1c3c0324e4bc3c2333900fcbb4e914074682ad2b702b9c95b873e,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:4041f899f55f8b83ffaf155963503324f8677d079c4148af36411d975d58a0fe,sha256:09e63d6a07417601a37279305f89de5eae22f3f19e9590300c542c77662ff899,human-authored/deterministic-map-v1,replay:sha256:35cfbb4734914e755ec5cde6c207bbc4937f2127f48f30ef7d3545696db9ab5e,Withdrawn by prosecution,Method of finalisation,2022–23,02 Acts intended to cause injury,"Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23","Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23","Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,SA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,48,observed,48,sha256:550aaa60a245932e7a790a6c2fd6a8e0bf1badeddb68807bcafb0ca6aa2d4de0,Table 33,R15C4,sha256:2229ff8791e865f4fb8e916df7f1e74c5bfa45cf72ca31876e66df729dae6cf7,criminal-courts-australia,sha256:efc2a739aae1c3c0324e4bc3c2333900fcbb4e914074682ad2b702b9c95b873e,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:4041f899f55f8b83ffaf155963503324f8677d079c4148af36411d975d58a0fe,sha256:09e63d6a07417601a37279305f89de5eae22f3f19e9590300c542c77662ff899,human-authored/deterministic-map-v1,replay:sha256:35cfbb4734914e755ec5cde6c207bbc4937f2127f48f30ef7d3545696db9ab5e,Withdrawn by prosecution,Method of finalisation,2022–23,03 Sexual assault & related offences,"Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23","Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23","Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_06_ROBBERY_EXTORTION,SA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,12,observed,12,sha256:550aaa60a245932e7a790a6c2fd6a8e0bf1badeddb68807bcafb0ca6aa2d4de0,Table 33,R15C5,sha256:2229ff8791e865f4fb8e916df7f1e74c5bfa45cf72ca31876e66df729dae6cf7,criminal-courts-australia,sha256:efc2a739aae1c3c0324e4bc3c2333900fcbb4e914074682ad2b702b9c95b873e,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:4041f899f55f8b83ffaf155963503324f8677d079c4148af36411d975d58a0fe,sha256:09e63d6a07417601a37279305f89de5eae22f3f19e9590300c542c77662ff899,human-authored/deterministic-map-v1,replay:sha256:35cfbb4734914e755ec5cde6c207bbc4937f2127f48f30ef7d3545696db9ab5e,Withdrawn by prosecution,Method of finalisation,2022–23,06 Robbery/ extortion,"Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23","Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23","Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,SA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,3,observed,3,sha256:550aaa60a245932e7a790a6c2fd6a8e0bf1badeddb68807bcafb0ca6aa2d4de0,Table 33,R15C6,sha256:2229ff8791e865f4fb8e916df7f1e74c5bfa45cf72ca31876e66df729dae6cf7,criminal-courts-australia,sha256:efc2a739aae1c3c0324e4bc3c2333900fcbb4e914074682ad2b702b9c95b873e,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:4041f899f55f8b83ffaf155963503324f8677d079c4148af36411d975d58a0fe,sha256:09e63d6a07417601a37279305f89de5eae22f3f19e9590300c542c77662ff899,human-authored/deterministic-map-v1,replay:sha256:35cfbb4734914e755ec5cde6c207bbc4937f2127f48f30ef7d3545696db9ab5e,Withdrawn by prosecution,Method of finalisation,2022–23,07 Unlawful entry with intent,"Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23","Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23","Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_10_ILLICIT_DRUG_OFFENCES,SA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,106,observed,106,sha256:550aaa60a245932e7a790a6c2fd6a8e0bf1badeddb68807bcafb0ca6aa2d4de0,Table 33,R15C7,sha256:2229ff8791e865f4fb8e916df7f1e74c5bfa45cf72ca31876e66df729dae6cf7,criminal-courts-australia,sha256:efc2a739aae1c3c0324e4bc3c2333900fcbb4e914074682ad2b702b9c95b873e,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:4041f899f55f8b83ffaf155963503324f8677d079c4148af36411d975d58a0fe,sha256:09e63d6a07417601a37279305f89de5eae22f3f19e9590300c542c77662ff899,human-authored/deterministic-map-v1,replay:sha256:35cfbb4734914e755ec5cde6c207bbc4937f2127f48f30ef7d3545696db9ab5e,Withdrawn by prosecution,Method of finalisation,2022–23,10 Illicit drug offences,"Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23","Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23","Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23"
2023-06-30,2023-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_TOTAL,SA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,262,observed,262,sha256:550aaa60a245932e7a790a6c2fd6a8e0bf1badeddb68807bcafb0ca6aa2d4de0,Table 33,R15C8,sha256:2229ff8791e865f4fb8e916df7f1e74c5bfa45cf72ca31876e66df729dae6cf7,criminal-courts-australia,sha256:efc2a739aae1c3c0324e4bc3c2333900fcbb4e914074682ad2b702b9c95b873e,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:4041f899f55f8b83ffaf155963503324f8677d079c4148af36411d975d58a0fe,sha256:09e63d6a07417601a37279305f89de5eae22f3f19e9590300c542c77662ff899,human-authored/deterministic-map-v1,replay:sha256:35cfbb4734914e755ec5cde6c207bbc4937f2127f48f30ef7d3545696db9ab5e,Withdrawn by prosecution,Method of finalisation,2022–23,Total,"Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23","Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23","Table 33 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2021–22 to 2022–23"
2024-06-30,2023-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_01_HOMICIDE_AND_RELATED_OFFENCES,SA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,4,observed,4,sha256:c028253cb884189d887521a111628b5dd34204728810885257603e448feb0c39,Table 37,R31C2,sha256:ff010b1182e8d14312852a6565322797d1b41fc50f4f305a27a8c1cea54910fa,criminal-courts-australia,sha256:36985b83f1591925b249bab69c379b7478de4957fa7c2846389e6be922a926dc,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:59f0fdf8a14096e8b8748f30fc804303d8d00f08f3a070c362b64696057d4839,sha256:e709c6e253fb777bfca4a14024547cd842e3d6f0d0c4921d1cec5b34031ada2d,human-authored/deterministic-map-v1,replay:sha256:34741a7c4e4a154d386ea30af6f1b1ba185a02f338dec69598bbc55faf1fb3b9,Acquitted,Method of finalisation,2022–23,"01 Homicide
 & related offences","Table 37 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2022–23 to 2023–24","Table 37 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2022–23 to 2023–24","Table 37 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,SA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,20,observed,20,sha256:c028253cb884189d887521a111628b5dd34204728810885257603e448feb0c39,Table 37,R31C3,sha256:ff010b1182e8d14312852a6565322797d1b41fc50f4f305a27a8c1cea54910fa,criminal-courts-australia,sha256:36985b83f1591925b249bab69c379b7478de4957fa7c2846389e6be922a926dc,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:59f0fdf8a14096e8b8748f30fc804303d8d00f08f3a070c362b64696057d4839,sha256:e709c6e253fb777bfca4a14024547cd842e3d6f0d0c4921d1cec5b34031ada2d,human-authored/deterministic-map-v1,replay:sha256:34741a7c4e4a154d386ea30af6f1b1ba185a02f338dec69598bbc55faf1fb3b9,Acquitted,Method of finalisation,2022–23,02 Acts intended to cause injury,"Table 37 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2022–23 to 2023–24","Table 37 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2022–23 to 2023–24","Table 37 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,SA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,41,observed,41,sha256:c028253cb884189d887521a111628b5dd34204728810885257603e448feb0c39,Table 37,R31C4,sha256:ff010b1182e8d14312852a6565322797d1b41fc50f4f305a27a8c1cea54910fa,criminal-courts-australia,sha256:36985b83f1591925b249bab69c379b7478de4957fa7c2846389e6be922a926dc,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:59f0fdf8a14096e8b8748f30fc804303d8d00f08f3a070c362b64696057d4839,sha256:e709c6e253fb777bfca4a14024547cd842e3d6f0d0c4921d1cec5b34031ada2d,human-authored/deterministic-map-v1,replay:sha256:34741a7c4e4a154d386ea30af6f1b1ba185a02f338dec69598bbc55faf1fb3b9,Acquitted,Method of finalisation,2022–23,03 Sexual assault & related offences,"Table 37 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2022–23 to 2023–24","Table 37 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2022–23 to 2023–24","Table 37 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_ACQUITTED,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_06_ROBBERY_EXTORTION,SA,HIGHER_COURTS,ANZSOC_2011,defendant-count,person,3,observed,3,sha256:c028253cb884189d887521a111628b5dd34204728810885257603e448feb0c39,Table 37,R31C5,sha256:ff010b1182e8d14312852a6565322797d1b41fc50f4f305a27a8c1cea54910fa,criminal-courts-australia,sha256:36985b83f1591925b249bab69c379b7478de4957fa7c2846389e6be922a926dc,tidy.table-family-acceptance/v1,sha256:0e727247942a407eb8e8af7626b8fe4997e2704a76d0753b49f80ce3f22bad98,sha256:59f0fdf8a14096e8b8748f30fc804303d8d00f08f3a070c362b64696057d4839,sha256:e709c6e253fb777bfca4a14024547cd842e3d6f0d0c4921d1cec5b34031ada2d,human-authored/deterministic-map-v1,replay:sha256:34741a7c4e4a154d386ea30af6f1b1ba185a02f338dec69598bbc55faf1fb3b9,Acquitted,Method of finalisation,2022–23,06 Robbery/ extortion,"Table 37 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2022–23 to 2023–24","Table 37 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2022–23 to 2023–24","Table 37 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – South Australia, 2022–23 to 2023–24"
