publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2024-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_01_HOMICIDE_AND_RELATED_OFFENCES,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,4,observed,4,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 20,R42C2,sha256:37507f61ea3885b7c1d0f623387ab04482fdd6192b06c3eedcebeef37f7fd001,criminal-courts-australia,sha256:b81636b6ca449550696cb7120160f6ab812c6ad18d0637d87d875b2ab982e96a,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:295d33ab5b494a348845a6f13c4ba7fdd531dccd65799fcb9cabbecfde9a547a,sha256:799119e833dc3504396310c538381ad5bd56d2f8095257a7fe9a9373c78c7839,human-authored/deterministic-map-v1,replay:sha256:a55ae5e57ee3ce90c9cf80ad6d401b57cbec377243787c8f67ddc841eeb44234,Intensive penalty in the community,Principal sentence,2022–23,"01 Homicide
 & related offences","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,2002,observed,2002,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 20,R42C3,sha256:37507f61ea3885b7c1d0f623387ab04482fdd6192b06c3eedcebeef37f7fd001,criminal-courts-australia,sha256:b81636b6ca449550696cb7120160f6ab812c6ad18d0637d87d875b2ab982e96a,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:295d33ab5b494a348845a6f13c4ba7fdd531dccd65799fcb9cabbecfde9a547a,sha256:799119e833dc3504396310c538381ad5bd56d2f8095257a7fe9a9373c78c7839,human-authored/deterministic-map-v1,replay:sha256:a55ae5e57ee3ce90c9cf80ad6d401b57cbec377243787c8f67ddc841eeb44234,Intensive penalty in the community,Principal sentence,2022–23,02 Acts intended to cause injury(a),"Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,105,observed,105,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 20,R42C4,sha256:37507f61ea3885b7c1d0f623387ab04482fdd6192b06c3eedcebeef37f7fd001,criminal-courts-australia,sha256:b81636b6ca449550696cb7120160f6ab812c6ad18d0637d87d875b2ab982e96a,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:295d33ab5b494a348845a6f13c4ba7fdd531dccd65799fcb9cabbecfde9a547a,sha256:799119e833dc3504396310c538381ad5bd56d2f8095257a7fe9a9373c78c7839,human-authored/deterministic-map-v1,replay:sha256:a55ae5e57ee3ce90c9cf80ad6d401b57cbec377243787c8f67ddc841eeb44234,Intensive penalty in the community,Principal sentence,2022–23,03 Sexual assault & related offences,"Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_04_DANGEROUS_NEGLIGENT_ACTS,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,333,observed,333,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 20,R42C5,sha256:37507f61ea3885b7c1d0f623387ab04482fdd6192b06c3eedcebeef37f7fd001,criminal-courts-australia,sha256:b81636b6ca449550696cb7120160f6ab812c6ad18d0637d87d875b2ab982e96a,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:295d33ab5b494a348845a6f13c4ba7fdd531dccd65799fcb9cabbecfde9a547a,sha256:799119e833dc3504396310c538381ad5bd56d2f8095257a7fe9a9373c78c7839,human-authored/deterministic-map-v1,replay:sha256:a55ae5e57ee3ce90c9cf80ad6d401b57cbec377243787c8f67ddc841eeb44234,Intensive penalty in the community,Principal sentence,2022–23,04 Dangerous/ negligent acts,"Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_05_ABDUCTION_HARASSMENT,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,68,observed,68,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 20,R42C6,sha256:37507f61ea3885b7c1d0f623387ab04482fdd6192b06c3eedcebeef37f7fd001,criminal-courts-australia,sha256:b81636b6ca449550696cb7120160f6ab812c6ad18d0637d87d875b2ab982e96a,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:295d33ab5b494a348845a6f13c4ba7fdd531dccd65799fcb9cabbecfde9a547a,sha256:799119e833dc3504396310c538381ad5bd56d2f8095257a7fe9a9373c78c7839,human-authored/deterministic-map-v1,replay:sha256:a55ae5e57ee3ce90c9cf80ad6d401b57cbec377243787c8f67ddc841eeb44234,Intensive penalty in the community,Principal sentence,2022–23, 05 Abduction/ harassment(b),"Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_06_ROBBERY_EXTORTION,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,27,observed,27,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 20,R42C7,sha256:37507f61ea3885b7c1d0f623387ab04482fdd6192b06c3eedcebeef37f7fd001,criminal-courts-australia,sha256:b81636b6ca449550696cb7120160f6ab812c6ad18d0637d87d875b2ab982e96a,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:295d33ab5b494a348845a6f13c4ba7fdd531dccd65799fcb9cabbecfde9a547a,sha256:799119e833dc3504396310c538381ad5bd56d2f8095257a7fe9a9373c78c7839,human-authored/deterministic-map-v1,replay:sha256:a55ae5e57ee3ce90c9cf80ad6d401b57cbec377243787c8f67ddc841eeb44234,Intensive penalty in the community,Principal sentence,2022–23,06 Robbery/ extortion,"Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,290,observed,290,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 20,R42C8,sha256:37507f61ea3885b7c1d0f623387ab04482fdd6192b06c3eedcebeef37f7fd001,criminal-courts-australia,sha256:b81636b6ca449550696cb7120160f6ab812c6ad18d0637d87d875b2ab982e96a,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:295d33ab5b494a348845a6f13c4ba7fdd531dccd65799fcb9cabbecfde9a547a,sha256:799119e833dc3504396310c538381ad5bd56d2f8095257a7fe9a9373c78c7839,human-authored/deterministic-map-v1,replay:sha256:a55ae5e57ee3ce90c9cf80ad6d401b57cbec377243787c8f67ddc841eeb44234,Intensive penalty in the community,Principal sentence,2022–23,07 Unlawful entry with intent,"Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_08_THEFT,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,505,observed,505,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 20,R42C9,sha256:37507f61ea3885b7c1d0f623387ab04482fdd6192b06c3eedcebeef37f7fd001,criminal-courts-australia,sha256:b81636b6ca449550696cb7120160f6ab812c6ad18d0637d87d875b2ab982e96a,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:295d33ab5b494a348845a6f13c4ba7fdd531dccd65799fcb9cabbecfde9a547a,sha256:799119e833dc3504396310c538381ad5bd56d2f8095257a7fe9a9373c78c7839,human-authored/deterministic-map-v1,replay:sha256:a55ae5e57ee3ce90c9cf80ad6d401b57cbec377243787c8f67ddc841eeb44234,Intensive penalty in the community,Principal sentence,2022–23,08 Theft,"Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_09_FRAUD_DECEPTION,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,287,observed,287,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 20,R42C10,sha256:37507f61ea3885b7c1d0f623387ab04482fdd6192b06c3eedcebeef37f7fd001,criminal-courts-australia,sha256:b81636b6ca449550696cb7120160f6ab812c6ad18d0637d87d875b2ab982e96a,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:295d33ab5b494a348845a6f13c4ba7fdd531dccd65799fcb9cabbecfde9a547a,sha256:799119e833dc3504396310c538381ad5bd56d2f8095257a7fe9a9373c78c7839,human-authored/deterministic-map-v1,replay:sha256:a55ae5e57ee3ce90c9cf80ad6d401b57cbec377243787c8f67ddc841eeb44234,Intensive penalty in the community,Principal sentence,2022–23,09 Fraud/ deception,"Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_10_ILLICIT_DRUG_OFFENCES,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,442,observed,442,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 20,R42C11,sha256:37507f61ea3885b7c1d0f623387ab04482fdd6192b06c3eedcebeef37f7fd001,criminal-courts-australia,sha256:b81636b6ca449550696cb7120160f6ab812c6ad18d0637d87d875b2ab982e96a,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:295d33ab5b494a348845a6f13c4ba7fdd531dccd65799fcb9cabbecfde9a547a,sha256:799119e833dc3504396310c538381ad5bd56d2f8095257a7fe9a9373c78c7839,human-authored/deterministic-map-v1,replay:sha256:a55ae5e57ee3ce90c9cf80ad6d401b57cbec377243787c8f67ddc841eeb44234,Intensive penalty in the community,Principal sentence,2022–23,10 Illicit drug offences,"Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_11_WEAPONS_EXPLOSIVES,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,139,observed,139,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 20,R42C12,sha256:37507f61ea3885b7c1d0f623387ab04482fdd6192b06c3eedcebeef37f7fd001,criminal-courts-australia,sha256:b81636b6ca449550696cb7120160f6ab812c6ad18d0637d87d875b2ab982e96a,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:295d33ab5b494a348845a6f13c4ba7fdd531dccd65799fcb9cabbecfde9a547a,sha256:799119e833dc3504396310c538381ad5bd56d2f8095257a7fe9a9373c78c7839,human-authored/deterministic-map-v1,replay:sha256:a55ae5e57ee3ce90c9cf80ad6d401b57cbec377243787c8f67ddc841eeb44234,Intensive penalty in the community,Principal sentence,2022–23,11 Weapons/ explosives,"Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_12_PROPERTY_DAMAGE_AND_ENVIRONMENTAL_POLLUTION,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,113,observed,113,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 20,R42C13,sha256:37507f61ea3885b7c1d0f623387ab04482fdd6192b06c3eedcebeef37f7fd001,criminal-courts-australia,sha256:b81636b6ca449550696cb7120160f6ab812c6ad18d0637d87d875b2ab982e96a,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:295d33ab5b494a348845a6f13c4ba7fdd531dccd65799fcb9cabbecfde9a547a,sha256:799119e833dc3504396310c538381ad5bd56d2f8095257a7fe9a9373c78c7839,human-authored/deterministic-map-v1,replay:sha256:a55ae5e57ee3ce90c9cf80ad6d401b57cbec377243787c8f67ddc841eeb44234,Intensive penalty in the community,Principal sentence,2022–23,12 Property damage & environmental pollution,"Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_13_PUBLIC_ORDER_OFFENCES,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,245,observed,245,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 20,R42C14,sha256:37507f61ea3885b7c1d0f623387ab04482fdd6192b06c3eedcebeef37f7fd001,criminal-courts-australia,sha256:b81636b6ca449550696cb7120160f6ab812c6ad18d0637d87d875b2ab982e96a,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:295d33ab5b494a348845a6f13c4ba7fdd531dccd65799fcb9cabbecfde9a547a,sha256:799119e833dc3504396310c538381ad5bd56d2f8095257a7fe9a9373c78c7839,human-authored/deterministic-map-v1,replay:sha256:a55ae5e57ee3ce90c9cf80ad6d401b57cbec377243787c8f67ddc841eeb44234,Intensive penalty in the community,Principal sentence,2022–23,13 Public order offences,"Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_INTENSIVE_PENALTY_IN_THE_COMMUNITY,GROUP_PRINCIPAL_SENTENCE,2023-06-30,OFFENCE_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,NSW,MAGISTRATES_COURTS,ANZSOC_2011,defendant-count,person,1134,observed,1134,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 20,R42C15,sha256:37507f61ea3885b7c1d0f623387ab04482fdd6192b06c3eedcebeef37f7fd001,criminal-courts-australia,sha256:b81636b6ca449550696cb7120160f6ab812c6ad18d0637d87d875b2ab982e96a,tidy.table-family-acceptance/v1,sha256:f34009d502a72a915b73bc41a1ca65631985832e4d911cb5432ebded7b882c1c,sha256:295d33ab5b494a348845a6f13c4ba7fdd531dccd65799fcb9cabbecfde9a547a,sha256:799119e833dc3504396310c538381ad5bd56d2f8095257a7fe9a9373c78c7839,human-authored/deterministic-map-v1,replay:sha256:a55ae5e57ee3ce90c9cf80ad6d401b57cbec377243787c8f67ddc841eeb44234,Intensive penalty in the community,Principal sentence,2022–23,14 Traffic & vehicle regulatory offences,"Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24","Table 20 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Magistrates' Courts – New South Wales, 2022–23 to 2023–24"
